                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     287                                      914                  6.0000000000000000E+000                  2.0000000000000000E-002                  6.5438722662302805E+005                  2.5748670204117214E+004                  1.7085909617326502E+004                  7.3464383243337545E+002                  3.0932524814669811E+000                 -4.6447950814227976E+000                  7.0968167275762739E-001                  8.6939409438194659E-007                  2.7001721240863957E-001                  1.4726619562185966E-003                  3.0265829342334505E-003                  9.6430011447220382E-003                  1.8136877156848831E-003                  6.0000000000000000E+000                  0.0000000000000000E+000                  4.2594227655200072E+000                  1.9980922334864663E-006                  1.6200314531523474E+000                  1.7033674316684257E-002                  9.9248593909784869E-003                  5.7866775697736780E-002                  1.0882128475046712E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2228209748178262E+004                  3.7307075159316417E+005                  8.1672229931150168E+007                  1.9082458882942108E+003                  1.9082456578303622E+003                  5.5090773970077218E-036                  1.3535843915747770E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0650890342878871E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "x86_64-macos-24.10.1"                                 "CRMATH"                               "20250626"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19 
                                     733                  2.4595121397719306E+000                 -1.0780317014010486E-001                  7.1796034621354972E+000                  7.0265662866037271E-001                  1.6017246566626373E+001                  7.0999940942697315E-001                  2.7000037779535496E-001                  2.0000212777671944E-002                  7.8018362328038315E-001                  7.0652042595970932E-001                  1.4944224338008274E+000                  2.0882025151437661E-045                  0.0000000000000000E+000                  7.8018362328038315E-001                  1.4181951207770367E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     734                  2.4460367897469220E+000                 -1.0895618701012087E-001                  7.1814618519889724E+000                  7.0579442952565807E-001                  1.6022276483013506E+001                  7.0999937397483603E-001                  2.7000039360220757E-001                  2.0000232422956454E-002                  7.7811504576739610E-001                  7.2302825961192896E-001                  1.6256092772451640E+000                  2.6147324279290056E-045                  0.0000000000000000E+000                  7.7811504576739610E-001                  1.4226851807690184E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     735                  2.4189834090677640E+000                 -1.1128210408606974E-001                  7.1835399595592078E+000                  7.0927563441978625E-001                  1.6027874064274428E+001                  7.0999933119633474E-001                  2.7000041229011168E-001                  2.0000256513553527E-002                  7.7395889504039694E-001                  7.4191324446055196E-001                  1.7855507568637472E+000                  3.3605133069472788E-045                  0.0000000000000000E+000                  7.7395889504039694E-001                  1.4242070026845078E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     736                  2.4008466797800767E+000                 -1.1284991466125345E-001                  7.1852092459524828E+000                  7.1204726564993648E-001                  1.6032346200077420E+001                  7.0999929431018904E-001                  2.7000042808930397E-001                  2.0000277600507044E-002                  7.7116992721137034E-001                  7.5740897745467683E-001                  1.9249707810647594E+000                  4.1092998327792713E-045                  0.0000000000000000E+000                  7.7116992721137034E-001                  1.4264254188430870E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     737                  2.3827099504923899E+000                 -1.1442475275804080E-001                  7.1865711633712825E+000                  7.1429359744264742E-001                  1.6035980220221209E+001                  7.0999926239191324E-001                  2.7000044152905645E-001                  2.0000296079030311E-002                  7.6837857586019287E-001                  7.7027278819488421E-001                  2.0464812789546887E+000                  4.8409421589416754E-045                  0.0000000000000000E+000                  7.6837857586019287E-001                  1.4272314167824486E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     738                  2.3713000714367709E+000                 -1.1541916580804759E-001                  7.1876235009921361E+000                  7.1601928077899579E-001                  1.6038778351971978E+001                  7.0999923656347519E-001                  2.7000045225504715E-001                  2.0000311181477715E-002                  7.6662121625542512E-001                  7.8034932651450861E-001                  2.1454243863320452E+000                  5.4934371867259490E-045                  0.0000000000000000E+000                  7.6662121625542512E-001                  1.4286136019885237E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     739                  2.3598901923811528E+000                 -1.1641647243820145E-001                  7.1892023790771766E+000                  7.1859169650016630E-001                  1.6042960149818885E+001                  7.0999919583406723E-001                  2.7000046891117868E-001                  2.0000335254754087E-002                  7.6486277983069428E-001                  7.9569408214444215E-001                  2.3026091693596595E+000                  6.6392182905129235E-045                  0.0000000000000000E+000                  7.6486277983069428E-001                  1.4324498507087386E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     740                  2.3370704342699149E+000                 -1.1841995173067227E-001                  7.1908940147364406E+000                  7.2132930467975853E-001                  1.6047422470944259E+001                  7.0999914928634977E-001                  2.7000048755356476E-001                  2.0000363160085466E-002                  7.6134245515578525E-001                  8.1244770824883539E-001                  2.4833956731805635E+000                  8.1304760099130778E-045                  0.0000000000000000E+000                  7.6134245515578525E-001                  1.4333261938743712E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     741                  2.3233198984852588E+000                 -1.1963301328952160E-001                  7.1921669143369948E+000                  7.2337446945492390E-001                  1.6050765725870964E+001                  7.0999911222044099E-001                  2.7000050211905874E-001                  2.0000385660500219E-002                  7.5921885774184072E-001                  8.2526751401071707E-001                  2.6284117065240848E+000                  9.4672979178091012E-045                  0.0000000000000000E+000                  7.5921885774184072E-001                  1.4349834392320612E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     742                  2.3095693627006026E+000                 -1.2085055422009286E-001                  7.1936577151144627E+000                  7.2575401160168918E-001                  1.6054665897809144E+001                  7.0999906642459343E-001                  2.7000051978051792E-001                  2.0000413794888594E-002                  7.5709337483284778E-001                  8.4051941292004495E-001                  2.8086848315066173E+000                  1.1311965892327594E-044                  0.0000000000000000E+000                  7.5709337483284778E-001                  1.4376781500756576E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     743                  2.2911393223439243E+000                 -1.2248961309399849E-001                  7.1953683936417132E+000                  7.2846467302769924E-001                  1.6059121889958551E+001                  7.0999901048510217E-001                  2.7000054086369735E-001                  2.0000448651200431E-002                  7.5424143462431426E-001                  8.5834399595723176E-001                  3.0303111244409799E+000                  1.3870820971560308E-044                  0.0000000000000000E+000                  7.5424143462431426E-001                  1.4399393031863468E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     744                  2.2727092819872463E+000                 -1.2413706839250097E-001                  7.1970797569712728E+000                  7.3117447877191044E-001                  1.6063577920965358E+001                  7.0999895062250817E-001                  2.7000056285895940E-001                  2.0000486518532368E-002                  7.5138571051690262E-001                  8.7656567546608999E-001                  3.2690771407417372E+000                  1.7005140801965944E-044                  0.0000000000000000E+000                  7.5138571051690262E-001                  1.4422785162621445E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     745                  2.2541621350653651E+000                 -1.2580364643274797E-001                  7.1987908595208054E+000                  7.3388464354328542E-001                  1.6068034204940858E+001                  7.0999888658320287E-001                  2.7000058576531788E-001                  2.0000527651479194E-002                  7.4850783998134174E-001                  8.9518972175541300E-001                  3.5261627844059160E+000                  2.0841501465090027E-044                  0.0000000000000000E+000                  7.4850783998134174E-001                  1.4446150338023112E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     746                  2.2356149881434839E+000                 -1.2747908492729063E-001                  7.2002848657253429E+000                  7.3625313881595966E-001                  1.6071927390405271E+001                  7.0999882698254824E-001                  2.7000060652163155E-001                  2.0000566495820271E-002                  7.4562577955720200E-001                  9.1179351935314268E-001                  3.7667371404922729E+000                  2.4887260847314261E-044                  0.0000000000000000E+000                  7.4562577955720200E-001                  1.4459196890356098E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     747                  2.2216758530432017E+000                 -1.2874420161361674E-001                  7.2015635289317359E+000                  7.3827931703140937E-001                  1.6075258609843733E+001                  7.0999877311235760E-001                  2.7000062483763987E-001                  2.0000602050002536E-002                  7.4345690325819735E-001                  9.2625841991509006E-001                  3.9853212539494907E+000                  2.8963216981424466E-044                  0.0000000000000000E+000                  7.4345690325819735E-001                  1.4476579695952615E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     748                  2.2077367179429195E+000                 -1.3001450520161367E-001                  7.2028422265081522E+000                  7.4030593982677451E-001                  1.6078590399903298E+001                  7.0999871642415202E-001                  2.7000064366587639E-001                  2.0000639909971585E-002                  7.4128548235188951E-001                  9.4096577242389834E-001                  4.2163174644165897E+000                  3.3701843119524814E-044                  0.0000000000000000E+000                  7.4128548235188951E-001                  1.4494224832490548E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     749                  2.1937295789658320E+000                 -1.3129631224274166E-001                  7.2041209781066522E+000                  7.4233307997201758E-001                  1.6081922853141283E+001                  7.0999865677160201E-001                  2.7000066300188386E-001                  2.0000680226514134E-002                  7.3910082620788120E-001                  9.5592077897753747E-001                  4.4604291614140132E+000                  3.9210179002762449E-044                  0.0000000000000000E+000                  7.3910082620788120E-001                  1.4511801233222912E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     750                  2.1797224399887445E+000                 -1.3258352111529065E-001                  7.2053987282202661E+000                  7.4435903213178933E-001                  1.6085253187417567E+001                  7.0999859404923760E-001                  2.7000068282328177E-001                  2.0000723127480580E-002                  7.3691344258789615E-001                  9.7111577176067299E-001                  4.7181783891648825E+000                  4.5606640164683877E-044                  0.0000000000000000E+000                  7.3691344258789615E-001                  1.4529475074811411E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     751                  2.1656708722681781E+000                 -1.3388032533136907E-001                  7.2066755040820860E+000                  7.4638386610194785E-001                  1.6088581500018538E+001                  7.0999852809444441E-001                  2.7000070312195767E-001                  2.0000768783597911E-002                  7.3471629950228656E-001                  9.8655572180009299E-001                  4.9903198307393888E+000                  5.3032617804342129E-044                  0.0000000000000000E+000                  7.3471629950228656E-001                  1.4547102689630726E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     752                  2.1516193045476104E+000                 -1.3518273733904315E-001                  7.2079513055201572E+000                  7.4840755629571365E-001                  1.6091907765595924E+001                  7.0999845873845846E-001                  2.7000072388738372E-001                  2.0000817374157820E-002                  7.3251624868852561E-001                  1.0022453220505814E+000                  5.2776458871065071E+000                  6.1651539030455516E-044                  0.0000000000000000E+000                  7.3251624868852561E-001                  1.4564828939785731E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     753                  2.1375238632897919E+000                 -1.3649493873248644E-001                  7.2092261602694565E+000                  7.5043017289758296E-001                  1.6095232082338136E+001                  7.0999838579017938E-001                  2.7000074510871863E-001                  2.0000869101101992E-002                  7.3030632381303318E-001                  1.0181898922620429E+000                  5.5810033899910145E+000                  7.1652656026688194E-044                  0.0000000000000000E+000                  7.3030632381303318E-001                  1.4582509181419599E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     754                  2.1234284220319730E+000                 -1.3781296238016905E-001                  7.2107135942797047E+000                  7.5278896689226138E-001                  1.6099109771034318E+001                  7.0999829586583274E-001                  2.7000077044069642E-001                  2.0000933693470779E-002                  7.2809330499368030E-001                  1.0371338463775819E+000                  5.9566861100490520E+000                  8.5373538360566924E-044                  0.0000000000000000E+000                  7.2809330499368030E-001                  1.4611375691660768E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     755                  2.1045490874606609E+000                 -1.3958760207250653E-001                  7.2124121300395565E+000                  7.5548508643310508E-001                  1.6103540478947831E+001                  7.0999818635982248E-001                  2.7000080010302435E-001                  2.0001013537153112E-002                  7.2512419764743452E-001                  1.0592358389944381E+000                  6.4163102580484503E+000                  1.0425836038061558E-043                  0.0000000000000000E+000                  7.2512419764743452E-001                  1.4635259845569651E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     756                  2.0856697528893480E+000                 -1.4137307887799774E-001                  7.2136847449256738E+000                  7.5750833040240584E-001                  1.6106863418525801E+001                  7.0999809918207557E-001                  2.7000082282322574E-001                  2.0001077994698635E-002                  7.2214917780367149E-001                  1.0761355932114050E+000                  6.7835532965404539E+000                  1.2107854081600935E-043                  0.0000000000000000E+000                  7.2214917780367149E-001                  1.4636709718867361E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     757                  2.0761886052018745E+000                 -1.4227389612091709E-001                  7.2145339755752191E+000                  7.5885687807443070E-001                  1.6109079345399454E+001                  7.0999803851156784E-001                  2.7000083820177501E-001                  2.0001123286657152E-002                  7.2065284233771421E-001                  1.0875710695691561E+000                  7.0400954627525039E+000                  1.3377476465024141E-043                  0.0000000000000000E+000                  7.2065284233771421E-001                  1.4648322025166468E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     758                  2.0667074575144015E+000                 -1.4317753482161277E-001                  7.2158053475488648E+000                  7.6087340144445970E-001                  1.6112394526853716E+001                  7.0999794377943415E-001                  2.7000086153579067E-001                  2.0001194684775125E-002                  7.1915493525598129E-001                  1.1049320813532464E+000                  7.4422124928318381E+000                  1.5529236735003478E-043                  0.0000000000000000E+000                  7.1915493525598129E-001                  1.4682862993898268E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     759                  2.0477451621394551E+000                 -1.4499340760687998E-001                  7.2175009085591428E+000                  7.6356700404890709E-001                  1.6116820172476178E+001                  7.0999780947926172E-001                  2.7000089322692206E-001                  2.0001297293816167E-002                  7.1615428102733647E-001                  1.1285677279344342E+000                  8.0143335862432004E+000                  1.8942931715848856E-043                  0.0000000000000000E+000                  7.1615428102733647E-001                  1.4707222428059965E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     760                  2.0286830598975243E+000                 -1.4683058551066702E-001                  7.2191961022277118E+000                  7.6626081557778447E-001                  1.6121245816149429E+001                  7.0999766568221390E-001                  2.7000092550271110E-001                  2.0001408815075061E-002                  7.1313116212074179E-001                  1.1527546042042811E+000                  8.6301693752508797E+000                  2.3100061943415455E-043                  0.0000000000000000E+000                  7.1313116212074179E-001                  1.4731237491869172E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     761                  2.0096209576555935E+000                 -1.4867979856229530E-001                  7.2204649965599623E+000                  7.6828040853461610E-001                  1.6124561796775552E+001                  7.0999755125074770E-001                  2.7000095002473762E-001                  2.0001498724514732E-002                  7.1010112621607779E-001                  1.1712409198274574E+000                  9.1219896893625840E+000                  2.6794306020946287E-043                  0.0000000000000000E+000                  7.1010112621607779E-001                  1.4731899381888543E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     762                  2.0000801961118637E+000                 -1.4960994397224489E-001                  7.2213099217863359E+000                  7.6962362229649350E-001                  1.6126768320896307E+001                  7.0999747175874317E-001                  2.7000096650434674E-001                  2.0001561736910034E-002                  7.0858190244297936E-001                  1.1837279013431767E+000                  9.4649267153380467E+000                  2.9573708233872215E-043                  0.0000000000000000E+000                  7.0858190244297936E-001                  1.4743582890068688E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     763                  1.9905394345681335E+000                 -1.5054320415433220E-001                  7.2225783289341905E+000                  7.7163768878039563E-001                  1.6130078512040910E+001                  7.0999734725242358E-001                  2.7000099145328010E-001                  2.0001661294296369E-002                  7.0706085789034989E-001                  1.2027453153348713E+000                  1.0004152960402733E+001                  3.4292130512095351E-043                  0.0000000000000000E+000                  7.0706085789034989E-001                  1.4779299453363116E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     764                  1.9713816460598981E+000                 -1.5242673998496747E-001                  7.2242680310216185E+000                  7.7432504589993500E-001                  1.6134492585976286E+001                  7.0999717084217651E-001                  2.7000102506427587E-001                  2.0001804093547682E-002                  7.0400097402763828E-001                  1.2286231072383120E+000                  1.0771008937329063E+001                  4.1758630756081045E-043                  0.0000000000000000E+000                  7.0400097402763828E-001                  1.4803702561749540E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     765                  1.9522238575516631E+000                 -1.5432325622014681E-001                  7.2259564655349910E+000                  7.7701112244889714E-001                  1.6138904249946119E+001                  7.0999698191171090E-001                  2.7000105901539273E-001                  2.0001959072896369E-002                  7.0093338199923660E-001                  1.2551096447215986E+000                  1.1596698216387152E+001                  5.0830289440424531E-043                  0.0000000000000000E+000                  7.0093338199923660E-001                  1.4828054076163081E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     766                  1.9329927089869803E+000                 -1.5624038255338588E-001                  7.2276437077273421E+000                  7.7969609571127574E-001                  1.6143313757370329E+001                  7.0999677952228357E-001                  2.7000109325333227E-001                  2.0002127224384214E-002                  6.9784603848174542E-001                  1.2822266111614531E+000                  1.2486034670324296E+001                  6.1848290547027331E-043                  0.0000000000000000E+000                  6.9784603848174542E-001                  1.4852327762433389E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     767                  1.9137615604222982E+000                 -1.5817118395544366E-001                  7.2289072899171121E+000                  7.8171008353474436E-001                  1.6146619323649603E+001                  7.0999661814918247E-001                  2.7000111907926427E-001                  2.0002262771553259E-002                  6.9475041687965222E-001                  1.3029813514757609E+000                  1.3197419760957755E+001                  7.1626064342630370E-043                  0.0000000000000000E+000                  6.9475041687965222E-001                  1.4852027310432944E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     768                  1.9041280179765907E+000                 -1.5914362139414284E-001                  7.2297492509235886E+000                  7.8305049209715683E-001                  1.6148820426228937E+001                  7.0999650452241292E-001                  2.7000113642838597E-001                  2.0002359049201113E-002                  6.9319652768216833E-001                  1.3170197990646060E+000                  1.3694217193780235E+001                  7.8978145182302127E-043                  0.0000000000000000E+000                  6.9319652768216833E-001                  1.4863836240279265E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     769                  1.8944944755308828E+000                 -1.6011960807828390E-001                  7.2310129939147503E+000                  7.8506003446918216E-001                  1.6152121937142901E+001                  7.0999629871815229E-001                  2.7000116406172292E-001                  2.0002537220124794E-002                  6.9164046152353265E-001                  1.3384151617835802E+000                  1.4475951314517705E+001                  9.1441600708939504E-043                  0.0000000000000000E+000                  6.9164046152353265E-001                  1.4900973804024271E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     770                  1.8751586375703786E+000                 -1.6208943251802366E-001                  7.2326966278863303E+000                  7.8774208858875883E-001                  1.6156524823547802E+001                  7.0999471763745325E-001                  2.7000126994242213E-001                  2.0004012420124617E-002                  6.8851049954364696E-001                  1.3676747499523856E+000                  1.5586390002267379E+001                  1.1113146834739031E-042                  0.0000000000000000E+000                  6.8851049954364696E-001                  1.4925674203152680E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     771                  1.8558227996098733E+000                 -1.6407405122896354E-001                  7.2343790190110999E+000                  7.9042867489442625E-001                  1.6160925378958058E+001                  7.0997811566939395E-001                  2.7000216981074271E-001                  2.0019714519863285E-002                  6.8537135432939333E-001                  1.3987115759264686E+000                  1.6752336295622744E+001                  1.3501223830285164E-042                  0.0000000000000000E+000                  6.8537135432939333E-001                  1.4950308829865687E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     772                  1.8364214791610485E+000                 -1.6608058018900124E-001                  7.2360602485490473E+000                  7.9313228031225858E-001                  1.6165323867572990E+001                  7.0991443531301857E-001                  2.7000556146089971E-001                  2.0080003226081722E-002                  6.8221210289380296E-001                  1.4340164951180736E+000                  1.8002549213470239E+001                  1.6397944241552403E-042                  0.0000000000000000E+000                  6.8221210289380296E-001                  1.4974870919287400E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     773                  1.8170201587122246E+000                 -1.6810259620119300E-001                  7.2377402408935154E+000                  7.9584609071988799E-001                  1.6169720048596272E+001                  7.0982099880259120E-001                  2.7001055075076347E-001                  2.0168450446645281E-002                  6.7904319889035436E-001                  1.4729097254416326E+000                  1.9409474482910241E+001                  1.9909698092414537E-042                  0.0000000000000000E+000                  6.7904319889035436E-001                  1.4999609460092235E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     774                  1.7975567839165421E+000                 -1.7014695500376201E-001                  7.2394190785173951E+000                  7.9855032191486197E-001                  1.6174114185592256E+001                  7.0974981193804176E-001                  2.7001438121139648E-001                  2.0235806850561699E-002                  6.7585424356889701E-001                  1.5115679208017510E+000                  2.0899467805546138E+001                  2.4162968304231438E-042                  0.0000000000000000E+000                  6.7585424356889701E-001                  1.5024275498539792E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     775                  1.7780934091208593E+000                 -1.7220763420891827E-001                  7.2419343138897974E+000                  8.0257304002776420E-001                  1.6180688670024708E+001                  7.0969383087324256E-001                  2.7001741566766269E-001                  2.0288753459094755E-002                  6.7265498611823682E-001                  1.5676682580298809E+000                  2.3279728623227097E+001                  3.2273738135419563E-042                  0.0000000000000000E+000                  6.7265498611823682E-001                  1.5102699397131216E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     776                  1.7390497361306756E+000                 -1.7639245619029273E-001                  7.2444489588727343E+000                  8.0660020378087804E-001                  1.6187285056756703E+001                  7.0968474656458669E-001                  2.7001791307962913E-001                  2.0297340355784232E-002                  6.6620447227036261E-001                  1.6224230239334529E+000                  2.5916933636404316E+001                  4.3079476336556842E-042                  0.0000000000000000E+000                  6.6620447227036261E-001                  1.5099412772756767E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     777                  1.7194605142146162E+000                 -1.7851860677929174E-001                  7.2461241402866587E+000                  8.0927521853277684E-001                  1.6191673461661306E+001                  7.0968264595154429E-001                  2.7001802837182787E-001                  2.0299325676627844E-002                  6.6295094379574693E-001                  1.6833097026638064E+000                  2.7838538975540867E+001                  5.2199684403113748E-042                  0.0000000000000000E+000                  6.6295094379574693E-001                  1.5123797940673248E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     778                  1.6998712922985573E+000                 -1.8066310112795089E-001                  7.2473788615902475E+000                  8.1128162038304286E-001                  1.6194963682264483E+001                  7.0968212794481911E-001                  2.7001805684604763E-001                  2.0299815209133265E-002                  6.5968544008163299E-001                  1.9570385218892143E+000                  2.9371028550152360E+001                  6.0265202618661086E-042                  0.0000000000000000E+000                  6.5968544008163299E-001                  1.5120848676325692E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     779                  1.6900703372172297E+000                 -1.8174306535136672E-001                  7.2482144730684803E+000                  8.1261621850383459E-001                  1.6197153411470687E+001                  7.0968193277959579E-001                  2.7001806757538754E-001                  2.0299999645016609E-002                  6.5804703198318448E-001                  2.5180793431340902E+000                  3.0437542127597975E+001                  6.6310917913814052E-042                  0.0000000000000000E+000                  6.5804703198318448E-001                  1.5132921567491916E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     780                  1.6802693821359014E+000                 -1.8282779573108518E-001                  7.2494681363608207E+000                  8.1461613522672105E-001                  1.6200436452433340E+001                  7.0968176843694453E-001                  2.7001807660284138E-001                  2.0300154960214090E-002                  6.5640548931947884E-001                  4.0052895384944192E+000                  3.2109566446206671E+001                  7.6527725401355631E-042                  0.0000000000000000E+000                  6.5640548931947884E-001                  1.5173628039753554E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     781                  1.6606187850368204E+000                 -1.8501725769322741E-001                  7.2511386804732201E+000                  8.1728533682494275E-001                  1.6204815612646232E+001                  7.0968170112236106E-001                  2.7001808027956564E-001                  2.0300218598073294E-002                  6.5310459951374022E-001                  6.5563562721282098E+000                  3.4479457304653117E+001                  9.2610534383944416E-042                  0.0000000000000000E+000                  6.5310459951374022E-001                  1.5198977939095506E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     782                  1.6409681879377398E+000                 -1.8722661704405735E-001                  7.2523908118602485E+000                  8.1928918155306618E-001                  1.6208101219201858E+001                  7.0968168595983017E-001                  2.7001808109863096E-001                  2.0300232941538932E-002                  6.4979053789558694E-001                  7.8437922200232917E+000                  3.6368194554047406E+001                  1.0682874467061637E-041                  0.0000000000000000E+000                  6.4979053789558694E-001                  1.5195245368938993E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     783                  1.6311206611379627E+000                 -1.8834143342098605E-001                  7.2532256670500157E+000                  8.2062368995544410E-001                  1.6210290425505775E+001                  7.0968168046139934E-001                  2.7001808139379491E-001                  2.0300238144805749E-002                  6.4812469085096380E-001                  8.4235888710364968E+000                  3.7683602123316078E+001                  1.1749185755678108E-041                  0.0000000000000000E+000                  6.4812469085096380E-001                  1.5207410077486975E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     784                  1.6212731343381861E+000                 -1.8946144124846956E-001                  7.2544762349678598E+000                  8.2262040467523434E-001                  1.6213567560537282E+001                  7.0968167600121090E-001                  2.7001808163171370E-001                  2.0300242367075394E-002                  6.4645538686810911E-001                  8.9543903785224082E+000                  3.9742056020146009E+001                  1.3547113978905967E-041                  0.0000000000000000E+000                  6.4645538686810911E-001                  1.5249149543840527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     785                  1.6015780807386319E+000                 -1.9171731530982292E-001                  7.2561432568927655E+000                  8.2528632967626281E-001                  1.6217940402423945E+001                  7.0968167428086548E-001                  2.7001808172237979E-001                  2.0300243996754785E-002                  6.4310618249734464E-001                  9.1251459616974060E+000                  4.2660707155215022E+001                  1.6375436149155115E-041                  0.0000000000000000E+000                  6.4310618249734464E-001                  1.5274785267835060E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     786                  1.5818430024045302E+000                 -1.9399943014231660E-001                  7.2578091789304056E+000                  8.2795131198619032E-001                  1.6222311356250117E+001                  7.0968167379156566E-001                  2.7001808174789993E-001                  2.0300244460534467E-002                  6.3973567490858074E-001                  9.0555364421864599E+000                  4.5795349914414182E+001                  1.9786918073705970E-041                  0.0000000000000000E+000                  6.3973567490858074E-001                  1.5300117176714838E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
