                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     283                                      902                  5.0000000000000000E+000                  2.0000000000000000E-002                  9.7743325609734119E+005                  1.9738666230263459E+003                  1.6477900657225375E+004                  4.7715700591045498E+002                  2.6802793031142751E+000                 -4.2485134165541165E+000                  7.0991173208594005E-001                  1.8403586675372759E-007                  2.7000359529315543E-001                  2.7538961020579043E-003                  1.4748981793148634E-003                  9.6446776837701195E-003                  1.8136881261113364E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.5498758827162131E+000                  3.0986100672942353E-007                  1.3500051734966247E+000                  1.6202875421326583E-002                  5.8882490437530532E-003                  4.8224883899487897E-002                  9.0684410258124720E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9640029392650129E+004                  4.6034089667313290E+005                  1.0478731189243647E+008                  4.8551778883704119E+003                  4.8551773958929207E+003                  3.2058655045925818E-035                  4.5986890314771085E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0845447722617453E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "x86_64-macos-24.10.1"                                 "CRMATH"                               "20250626"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19 
                                     651                  3.5577488585708683E+000                 -5.1731205672624320E-002                  7.0178929049873151E+000                  4.5765694935731510E-001                  1.5607907603206312E+001                  7.0999999601870656E-001                  2.7000001565495607E-001                  1.9999988326337315E-002                  8.8770526219775281E-001                  7.9062508086277239E-002                  6.6428228882092690E-004                  2.1320084156283111E-054                  0.0000000000000000E+000                  8.8770526219775281E-001                  1.4142749164805259E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     652                  3.5442976071379335E+000                 -5.3105798150742088E-002                  7.0202262024683861E+000                  4.6519265969431806E-001                  1.5617775011864081E+001                  7.0999999591918284E-001                  2.7000001575319588E-001                  1.9999988327621288E-002                  8.8490001374726057E-001                  8.2427525099690063E-002                  7.5434870659229266E-004                  2.9839220324335500E-054                  0.0000000000000000E+000                  8.8490001374726057E-001                  1.4205157801520302E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     653                  3.5217883018172325E+000                 -5.5395246345077018E-002                  7.0225578297604745E+000                  4.7272535219697986E-001                  1.5627637747531047E+001                  7.0999999581548345E-001                  2.7000001585544381E-001                  1.9999988329072682E-002                  8.8024740545820601E-001                  8.5929511886007268E-002                  8.5639003316147449E-004                  4.1729620379601519E-054                  0.0000000000000000E+000                  8.8024740545820601E-001                  1.4250437463967783E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     654                  3.5080653915868698E+000                 -5.6784569503074506E-002                  7.0249020787598369E+000                  4.8023149280561550E-001                  1.5637487108490850E+001                  7.0999999570717776E-001                  2.7000001596210116E-001                  1.9999988330721141E-002                  8.7743596273093738E-001                  8.9582151883241201E-002                  9.7255991208089097E-004                  5.8412660644339053E-054                  0.0000000000000000E+000                  8.7743596273093738E-001                  1.4313480582805024E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     655                  3.4851023451928045E+000                 -5.9098940606384556E-002                  7.0272449606267839E+000                  4.8773436994275243E-001                  1.5647331862294726E+001                  7.0999999559429250E-001                  2.7000001607312352E-001                  1.9999988332583984E-002                  8.7277251143216139E-001                  9.3383484350236953E-002                  1.1041972988179297E-003                  8.1703944281374675E-054                  0.0000000000000000E+000                  8.7277251143216139E-001                  1.4358681912966791E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     656                  3.4711048469320596E+000                 -6.0503474809495021E-002                  7.0299049403285769E+000                  4.9616395899582172E-001                  1.5658421025706080E+001                  7.0999999546083858E-001                  2.7000001620416997E-001                  1.9999988334991503E-002                  8.6995447249293600E-001                  9.7869357532953977E-002                  1.2748119254036407E-003                  1.1946076040554703E-053                  0.0000000000000000E+000                  8.6995447249293600E-001                  1.4434219660237480E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     657                  3.4428324266130463E+000                 -6.3326740941830134E-002                  7.0334392003373516E+000                  5.0733658287952677E-001                  1.5673127647327650E+001                  7.0999999527357971E-001                  2.7000001638766880E-001                  1.9999988338751495E-002                  8.6431740591797124E-001                  1.0414804445804245E-001                  1.5422723349546431E-003                  1.9764805604797425E-053                  0.0000000000000000E+000                  8.6431740591797124E-001                  1.4516164149367076E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     658                  3.4143750570956848E+000                 -6.6150853636964893E-002                  7.0366891362221464E+000                  5.1755277625470475E-001                  1.5686594046141380E+001                  7.0999999509099176E-001                  2.7000001656613842E-001                  1.9999988342869868E-002                  8.5871519210914504E-001                  1.1025113005122010E-001                  1.8365222169128943E-003                  3.1359029994391312E-053                  0.0000000000000000E+000                  8.5871519210914504E-001                  1.4586850467560757E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     659                  3.3901165910224051E+000                 -6.8545072492154205E-002                  7.0390615924269779E+000                  5.2497811360394431E-001                  1.5696392325751937E+001                  7.0999999495103461E-001                  2.7000001670262225E-001                  1.9999988346343089E-002                  8.5399421252560659E-001                  1.1491568713256017E-001                  2.0855574344343913E-003                  4.3887909773190158E-053                  0.0000000000000000E+000                  8.5399421252560659E-001                  1.4631310337847091E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     660                  3.3755615113784372E+000                 -6.9976043139757457E-002                  7.0415988034531987E+000                  5.3283964021559282E-001                  1.5706792235327802E+001                  7.0999999479521747E-001                  2.7000001685423025E-001                  1.9999988350552278E-002                  8.5118499057752417E-001                  1.2009414533268584E-001                  2.3884045130344255E-003                  6.2809666275382737E-053                  0.0000000000000000E+000                  8.5118499057752417E-001                  1.4702981607952509E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     661                  3.3483231587342237E+000                 -7.2643384155678836E-002                  7.0441373880606752E+000                  5.4070959052545264E-001                  1.5717201942628122E+001                  7.0999999463194818E-001                  2.7000001701270054E-001                  1.9999988355351217E-002                  8.4597322106742256E-001                  1.2550309725418576E-001                  2.7348500276554522E-003                  8.9849990419534665E-053                  0.0000000000000000E+000                  8.4597322106742256E-001                  1.4748414807086543E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     662                  3.3334140794755718E+000                 -7.4097722363923313E-002                  7.0468337398266794E+000                  5.4897305732264723E-001                  1.5728163785130292E+001                  7.0999999445093476E-001                  2.7000001718789568E-001                  1.9999988361169563E-002                  8.4314501693580002E-001                  1.3147808469394098E-001                  3.1565383139432047E-003                  1.3127008674786241E-052                  0.0000000000000000E+000                  8.4314501693580002E-001                  1.4826719521652833E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     663                  3.3032390163449290E+000                 -7.7029785489591579E-002                  7.0502833105994336E+000                  5.5951892247826063E-001                  1.5742162063087873E+001                  7.0999999420623383E-001                  2.7000001742388641E-001                  1.9999988369879818E-002                  8.3747184330294311E-001                  1.3951749244457340E-001                  3.7905416128151989E-003                  2.1295591328552640E-052                  0.0000000000000000E+000                  8.3747184330294311E-001                  1.4903954173092929E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     664                  3.2752140489392425E+000                 -7.9739906841182928E-002                  7.0531425950798372E+000                  5.6821194387027207E-001                  1.5753717141992150E+001                  7.0999999399180735E-001                  2.7000001762984654E-001                  1.9999988378346156E-002                  8.3226205249687679E-001                  1.4652470794615979E-001                  4.4096657365918657E-003                  3.1766078429718593E-052                  0.0000000000000000E+000                  8.3226205249687679E-001                  1.4961462349742894E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     665                  3.2545700604007157E+000                 -8.1728727161443734E-002                  7.0555623481171423E+000                  5.7551564089912399E-001                  1.5763443379586340E+001                  7.0999999380183854E-001                  2.7000001781163468E-001                  1.9999988386526724E-002                  8.2845948177677564E-001                  1.5270184281651691E-001                  5.0102656227526288E-003                  4.4519670482536885E-052                  0.0000000000000000E+000                  8.2845948177677564E-001                  1.5017076247566432E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     666                  3.2337328123119016E+000                 -8.3730080741646090E-002                  7.0586017652241555E+000                  5.8461646136735579E-001                  1.5775587723384247E+001                  7.0999999355160859E-001                  2.7000001805007950E-001                  1.9999988398311963E-002                  8.2465048599696100E-001                  1.6079239108707383E-001                  5.8792118323978612E-003                  6.7946431714960164E-052                  0.0000000000000000E+000                  8.2465048599696100E-001                  1.5098955207710877E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     667                  3.2020886720232609E+000                 -8.6758500987268561E-002                  7.0616443026509002E+000                  5.9370579142312818E-001                  1.5787723904213827E+001                  7.0999999328670138E-001                  2.7000001830124026E-001                  1.9999988412058300E-002                  8.1892004007300390E-001                  1.6929891577450890E-001                  6.8974925272010344E-003                  1.0363933735591692E-051                  0.0000000000000000E+000                  8.1892004007300390E-001                  1.5156950825049504E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     668                  3.1807651699305852E+000                 -8.8792213636775530E-002                  7.0640881628613128E+000                  6.0094684200139425E-001                  1.5797412771454207E+001                  7.0999999306334916E-001                  2.7000001851193944E-001                  1.9999988424711401E-002                  8.1509416911150556E-001                  1.7642185786593043E-001                  7.8388623475426755E-003                  1.4534123838227824E-051                  0.0000000000000000E+000                  8.1509416911150556E-001                  1.5212883331297863E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     669                  3.1592460635430153E+000                 -9.0839296321184843E-002                  7.0674658703290119E+000                  6.1085832614594238E-001                  1.5810708219437572E+001                  7.0999999273827574E-001                  2.7000001881680114E-001                  1.9999988444923122E-002                  8.1126119646026162E-001                  1.8670515901523971E-001                  9.3498074213908110E-003                  2.3160464451860699E-051                  0.0000000000000000E+000                  8.1126119646026162E-001                  1.5309476157083439E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     670                  3.1211213007361982E+000                 -9.4454161256383382E-002                  7.0711561068792932E+000                  6.2165649248304711E-001                  1.5825203749009509E+001                  7.0999999235852285E-001                  2.7000001917022320E-001                  1.9999988471253949E-002                  8.0453666099080234E-001                  1.9859019661603081E-001                  1.1329578611293819E-002                  3.8477127525144512E-051                  0.0000000000000000E+000                  8.0453666099080234E-001                  1.5381402191927615E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     671                  3.0935092037524892E+000                 -9.7063484208509673E-002                  7.0739370643360511E+000                  6.2972399638347831E-001                  1.5836058159508111E+001                  7.0999999205471731E-001                  2.7000001945076862E-001                  1.9999988494514120E-002                  7.9971734554653318E-001                  2.0799445654003948E-001                  1.3087878200709136E-002                  5.6338404146421653E-051                  0.0000000000000000E+000                  7.9971734554653318E-001                  1.5438049851601845E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     672                  3.0712019224433864E+000                 -9.9166673746117637E-002                  7.0773562836379611E+000                  6.3952960885170373E-001                  1.5849291225474985E+001                  7.0999999165926364E-001                  2.7000001981292809E-001                  1.9999988527808266E-002                  7.9585385862175229E-001                  2.2009206721713934E-001                  1.5618314970432645E-002                  8.9892357560510953E-051                  0.0000000000000000E+000                  7.9585385862175229E-001                  1.5536662660325181E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     673                  3.0316929158470916E+000                 -1.0288238983258262E-001                  7.0804652985530598E+000                  6.4843783312549053E-001                  1.5861316055740167E+001                  7.0999999127545355E-001                  2.7000002016119096E-001                  1.9999988563355497E-002                  7.8907377571918413E-001                  2.3167774002223765E-001                  1.8334968999378531E-002                  1.3733438304957634E-050                  0.0000000000000000E+000                  7.8907377571918413E-001                  1.5579324820985964E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     674                  3.0145900242096793E+000                 -1.0448747704314816E-001                  7.0832865202838668E+000                  6.5640523961193897E-001                  1.5872112502852090E+001                  7.0999999090742982E-001                  2.7000002049198862E-001                  1.9999988600581498E-002                  7.8616285996397361E-001                  2.4263552559352161E-001                  2.1195262326173050E-002                  2.0146465341403983E-050                  0.0000000000000000E+000                  7.8616285996397361E-001                  1.5664846674905500E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     675                  2.9799853402363228E+000                 -1.0772983444559255E-001                  7.0864272045480909E+000                  6.6525114921006012E-001                  1.5884108024122488E+001                  7.0999999047198337E-001                  2.7000002087949571E-001                  1.9999988648520928E-002                  7.8031537751916136E-001                  2.5541065654226519E-001                  2.4898189148529967E-002                  3.0832815782410340E-050                  0.0000000000000000E+000                  7.8031537751916136E-001                  1.5721280547351829E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     676                  2.9566824002115148E+000                 -1.0990969699375751E-001                  7.0889513567384244E+000                  6.7229375718811291E-001                  1.5893682504615020E+001                  7.0999999010173009E-001                  2.7000002120559063E-001                  1.9999988692679271E-002                  7.7640853874971483E-001                  2.6610670854322849E-001                  2.8326831901322045E-002                  4.3361439735339428E-050                  0.0000000000000000E+000                  7.7640853874971483E-001                  1.5777981333761932E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     677                  2.9331793075832882E+000                 -1.1210586102793035E-001                  7.0914848892145468E+000                  6.7931446024805719E-001                  1.5903244887564606E+001                  7.0999998971030320E-001                  2.7000002154694830E-001                  1.9999988742748442E-002                  7.7249226404610771E-001                  2.7724721460575386E-001                  3.2232602546639684E-002                  6.1005872161999180E-050                  0.0000000000000000E+000                  7.7249226404610771E-001                  1.5834870059782695E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     678                  2.9094758176355162E+000                 -1.1431867423901301E-001                  7.0940281317531149E+000                  6.8631279411651624E-001                  1.5912795050894873E+001                  7.0999998929599395E-001                  2.7000002190447914E-001                  1.9999988799526913E-002                  7.6856627895107799E-001                  2.8885097614704797E-001                  3.6683007606628529E-002                  8.5867890807156541E-050                  0.0000000000000000E+000                  7.6856627895107799E-001                  1.5891812237305801E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     679                  2.8855717296220948E+000                 -1.1654849623431308E-001                  7.0962604360752497E+000                  6.9241974834513753E-001                  1.5921142146130199E+001                  7.0999998891330529E-001                  2.7000002223129416E-001                  1.9999988855400552E-002                  7.6463029992434628E-001                  2.9939749666153420E-001                  4.1082280069884139E-002                  1.1583463929832765E-049                  0.0000000000000000E+000                  7.6463029992434628E-001                  1.5933451325024874E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     680                  2.8675182010816047E+000                 -1.1823165263586481E-001                  7.0981799571071269E+000                  6.9763465247083822E-001                  1.5928283608399122E+001                  7.0999998856927182E-001                  2.7000002252229016E-001                  1.9999988908438016E-002                  7.6167262554538440E-001                  3.0873744179958118E-001                  4.5274933550777122E-002                  1.4975637093129346E-049                  0.0000000000000000E+000                  7.6167262554538440E-001                  1.5975975631257753E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     681                  2.8493642629174638E+000                 -1.1992357690274234E-001                  7.1010763351168436E+000                  7.0542635977786172E-001                  1.5938982939047476E+001                  7.0999998802241504E-001                  2.7000002297940229E-001                  1.9999988998182672E-002                  7.5871107418993733E-001                  3.2330853664478248E-001                  5.2403510864867012E-002                  2.2041626860029798E-049                  0.0000000000000000E+000                  7.5871107418993733E-001                  1.6065556516334921E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     682                  2.8126545630604709E+000                 -1.2334384263944007E-001                  7.1049552776678651E+000                  7.1578183863360112E-001                  1.5953233097305255E+001                  7.0999998723126068E-001                  2.7000002362929776E-001                  1.9999989139441565E-002                  7.5275934789280574E-001                  3.4380488189534797E-001                  6.3699808068161404E-002                  3.6925381736762083E-049                  0.0000000000000000E+000                  7.5275934789280574E-001                  1.6151910690036981E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     683                  2.7755430056652051E+000                 -1.2680123754482289E-001                  7.1082047633242489E+000                  7.2437307810583107E-001                  1.5965087710281480E+001                  7.0999998651128504E-001                  2.7000002420929609E-001                  1.9999989279418928E-002                  7.4679046190940190E-001                  3.6186714480215781E-001                  7.4973741218149176E-002                  5.6804196659223882E-049                  0.0000000000000000E+000                  7.4679046190940190E-001                  1.6205847442437641E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     684                  2.7505341445782667E+000                 -1.2913163394992888E-001                  7.1114809362300342E+000                  7.3291269895512001E-001                  1.5976918505873515E+001                  7.0999998572768930E-001                  2.7000002482849128E-001                  1.9999989443819421E-002                  7.4279396413312759E-001                  3.8089725926863865E-001                  8.8305045361141768E-002                  8.7552460557346315E-049                  0.0000000000000000E+000                  7.4279396413312759E-001                  1.6295700706499927E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     685                  2.7126194973863336E+000                 -1.3266668224692360E-001                  7.1144429820221111E+000                  7.4058107425672581E-001                  1.5987562946481159E+001                  7.0999998496221539E-001                  2.7000002542194362E-001                  1.9999989615840930E-002                  7.3677234779768797E-001                  3.9888398827970772E-001                  1.0234430229804113E-001                  1.2931341193031447E-048                  0.0000000000000000E+000                  7.3677234779768797E-001                  1.6332230489794649E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     686                  2.6935118290118436E+000                 -1.3444952291326503E-001                  7.1164274021074441E+000                  7.4566071363800301E-001                  1.5994636873699081E+001                  7.0999998441714118E-001                  2.7000002583781957E-001                  1.9999989745039248E-002                  7.3375399206548042E-001                  4.1133532237685838E-001                  1.1294440159706115E-001                  1.6779942672153947E-048                  0.0000000000000000E+000                  7.3375399206548042E-001                  1.6374708419631542E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     687                  2.6743040115467336E+000                 -1.3624288294120523E-001                  7.1187542404411142E+000                  7.5156476893417901E-001                  1.6002879771517659E+001                  7.0999998374196849E-001                  2.7000002634557552E-001                  1.9999989912455995E-002                  7.3073030195206801E-001                  4.2636221659384310E-001                  1.2674407649599045E-001                  2.2758461388356258E-048                  0.0000000000000000E+000                  7.3073030195206801E-001                  1.6434429415933499E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     688                  2.6484935936436149E+000                 -1.3865493299175924E-001                  7.1217656366663364E+000                  7.5912769799624957E-001                  1.6013470288952760E+001                  7.0999998280505983E-001                  2.7000002703731912E-001                  1.9999990157621106E-002                  7.2668311138494990E-001                  4.4651788774364515E-001                  1.4707099327940062E-001                  3.3723683116194347E-048                  0.0000000000000000E+000                  7.2668311138494990E-001                  1.6508966457489558E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     689                  2.6159312379956505E+000                 -1.4170233924631381E-001                  7.1244578523646425E+000                  7.6582547343008800E-001                  1.6022875300047545E+001                  7.0999998190069868E-001                  2.7000002769175463E-001                  1.9999990407546742E-002                  7.2160188788325663E-001                  4.6524506631786133E-001                  1.6792197418746319E-001                  4.7881955672836843E-048                  0.0000000000000000E+000                  7.2160188788325663E-001                  1.6545882042123304E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     690                  2.5962743076255599E+000                 -1.4354468944543064E-001                  7.1268282075056844E+000                  7.7164833905495878E-001                  1.6031082364181952E+001                  7.0999998104799622E-001                  2.7000002829749098E-001                  1.9999990654512745E-002                  7.1854721516885367E-001                  4.8227618446484788E-001                  1.8864473306124055E-001                  6.5133482655650860E-048                  0.0000000000000000E+000                  7.1854721516885367E-001                  1.6606063563418070E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     691                  2.5698663726973949E+000                 -1.4602352355476553E-001                  7.1288727686246709E+000                  7.7663164778435445E-001                  1.6038122513285540E+001                  7.0999998026541344E-001                  2.7000002884443747E-001                  1.9999990890149144E-002                  7.1445762643972255E-001                  4.9740306060669098E-001                  2.0851294158846084E-001                  8.4878968295145160E-048                  0.0000000000000000E+000                  7.1445762643972255E-001                  1.6627759186099713E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     692                  2.5565633433634471E+000                 -1.4727400771576601E-001                  7.1309291470156886E+000                  7.8158559506326053E-001                  1.6045145675849877E+001                  7.0999997943174098E-001                  2.7000002941808665E-001                  1.9999991150172369E-002                  7.1240341440945831E-001                  5.1300942958753659E-001                  2.3054441544529147E-001                  1.1070430299777747E-047                  0.0000000000000000E+000                  7.1240341440945831E-001                  1.6691796307140999E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     693                  2.5298585444715047E+000                 -1.4978824338029403E-001                  7.1333407898780576E+000                  7.8734403295287714E-001                  1.6053331256235037E+001                  7.0999997838828477E-001                  2.7000003012399554E-001                  1.9999991487719693E-002                  7.0829105416327265E-001                  5.3185059736798157E-001                  2.5928971306752552E-001                  1.5105287868332234E-047                  0.0000000000000000E+000                  7.0829105416327265E-001                  1.6730918673617536E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     694                  2.5097066996266171E+000                 -1.5168931439982963E-001                  7.1354204481722094E+000                  7.9225250054279439E-001                  1.6060333236532269E+001                  7.0999997742725862E-001                  2.7000003076299334E-001                  1.9999991809747986E-002                  7.0519737267996063E-001                  5.4855947657637416E-001                  2.8685862696101450E-001                  1.9733396238710195E-047                  0.0000000000000000E+000                  7.0519737267996063E-001                  1.6773437895344565E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     695                  2.4894564737659421E+000                 -1.5360325036145916E-001                  7.1371649370568706E+000                  7.9633151657447454E-001                  1.6066168694058025E+001                  7.0999997657362923E-001                  2.7000003132226158E-001                  1.9999992104109188E-002                  7.0209640556697150E-001                  5.6291453484265797E-001                  3.1217120458971592E-001                  2.4680266445332870E-047                  0.0000000000000000E+000                  7.0209640556697150E-001                  1.6797622972755666E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     696                  2.4758583402566741E+000                 -1.5489061477114588E-001                  7.1385671217848232E+000                  7.9958145137511838E-001                  1.6070830667172817E+001                  7.0999997585413421E-001                  2.7000003178792498E-001                  1.9999992357940810E-002                  7.0001828656425780E-001                  5.7467635344289492E-001                  3.3408098759550475E-001                  2.9531438283267619E-047                  0.0000000000000000E+000                  7.0001828656425780E-001                  1.6825724590863239E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     697                  2.4622602067474051E+000                 -1.5617980317039970E-001                  7.1401532839480142E+000                  8.0322717308034697E-001                  1.6076073961900189E+001                  7.0999997500212264E-001                  2.7000003233298087E-001                  1.9999992664896493E-002                  6.9794338724574712E-001                  5.8822505144204962E-001                  3.6067154344163266E-001                  3.6164579901614188E-047                  0.0000000000000000E+000                  6.9794338724574712E-001                  1.6863511360183732E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     698                  2.4451163429091132E+000                 -1.5780788084327779E-001                  7.1419253228579276E+000                  8.0726250554021362E-001                  1.6081894408423185E+001                  7.0999997399931225E-001                  2.7000003296620750E-001                  1.9999993034480301E-002                  6.9533184400242032E-001                  6.0367265443629015E-001                  3.9281686733321419E-001                  4.5330817649444239E-047                  0.0000000000000000E+000                  6.9533184400242032E-001                  1.6898830069022749E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     699                  2.4279724790708217E+000                 -1.5943916199130151E-001                  7.1433490152371988E+000                  8.1047538906366812E-001                  1.6086541744016063E+001                  7.0999997315217545E-001                  2.7000003349458213E-001                  1.9999993353242429E-002                  6.9272496280375728E-001                  6.1632413184974855E-001                  4.2064753989821602E-001                  5.4332887563867726E-047                  0.0000000000000000E+000                  6.9272496280375728E-001                  1.6915136985974765E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     700                  2.4176279219566545E+000                 -1.6042509272097513E-001                  7.1444214079392321E+000                  8.1287667229184801E-001                  1.6090023688434648E+001                  7.0999997248843483E-001                  2.7000003390461486E-001                  1.9999993606950373E-002                  6.9115412965450562E-001                  6.2599466353612365E-001                  4.4286705433620077E-001                  6.2262418218090780E-047                  0.0000000000000000E+000                  6.9115412965450562E-001                  1.6936069820852415E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     701                  2.4072833648424883E+000                 -1.6141229196146870E-001                  7.1456789268818319E+000                  8.1567198981036804E-001                  1.6094086400116282E+001                  7.0999997168061268E-001                  2.7000003439921844E-001                  1.9999993920168935E-002                  6.8958484436956835E-001                  6.3749039119213202E-001                  4.7037732028495111E-001                  7.3029711138014809E-047                  0.0000000000000000E+000                  6.8958484436956835E-001                  1.6966872091648969E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     702                  2.3933940803184197E+000                 -1.6273983589472621E-001                  7.1471235149040373E+000                  8.1885614900632464E-001                  1.6098726729172220E+001                  7.0999997071127041E-001                  2.7000003498664588E-001                  1.9999994302083657E-002                  6.8748015166233711E-001                  6.5090624207366976E-001                  5.0403233419737403E-001                  8.7688373322657506E-047                  0.0000000000000000E+000                  6.8748015166233711E-001                  1.6994999003282251E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     703                  2.3795047957943516E+000                 -1.6406983408718004E-001                  7.1482122731531481E+000                  8.2123660006748034E-001                  1.6102204838739805E+001                  7.0999996994995740E-001                  2.7000003544362100E-001                  1.9999994606421545E-002                  6.8537800954222461E-001                  6.6116685725677460E-001                  5.3093219905961264E-001                  1.0062810252198959E-046                  0.0000000000000000E+000                  6.8537800954222461E-001                  1.7003673496351218E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
                                     704                  2.3725121664413824E+000                 -1.6474038722655865E-001                  7.1489420119926166E+000                  8.2282220028048603E-001                  1.6104526230468185E+001                  7.0999996942434662E-001                  2.7000003575698001E-001                  1.9999994818673317E-002                  6.8432059854868643E-001                  6.6811558228390111E-001                  5.4973636871240561E-001                  1.1034105598593888E-046                  0.0000000000000000E+000                  6.8432059854868643E-001                  1.7017561019217324E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                                      NaN 
